noisy motion,kalman prediction,ground truth,motion noise stdev,laser noise stdev,laser range 1,laser range 2,laser range 3,laser range 4,laser range 5,laser range 6
381.831282765464,0.926059777772719,1.11181050721494,2,0.1,8.33588314056397,8.60778427124023,8.27748584747314,8.34527778625488,8.52641201019287,8.48620986938477
380.29405545618,1.61621763579398,2.08065059007309,2,0.1,7.38886499404907,7.55715036392212,7.41402196884155,7.38701629638672,7.36596393585205,7.52409744262695
379.846342836393,2.56728281041726,2.52186830183594,2,0.1,7.08000946044922,7.07296752929688,7.08908128738403,7.12066650390625,6.89923715591431,7.04244804382324
377.19588560304,2.95573816342966,3.0612017964687,2,0.1,6.58522081375122,6.35233211517334,6.56827926635742,6.56496429443359,6.60823345184326,6.49776935577393
378.355587458359,3.66897436754054,3.59256117005148,2,0.1,5.84242343902588,5.89611339569092,6.0083532333374,6.05335092544556,5.92122030258179,5.78159523010254
378.361816383953,4.19366256736871,3.81396025927905,2,0.1,5.68798637390137,5.70949602127075,5.86985731124878,5.72201728820801,5.76828193664551,5.80515670776367
379.087913079638,4.33969574089167,4.26736682493071,2,0.1,5.21518087387085,5.13348531723022,5.28581380844116,5.29057264328003,5.29977607727051,5.17883539199829
379.216515156579,4.84837636256244,4.38451453793713,2,0.1,5.17177295684814,5.10947942733765,5.14223337173462,5.23234701156616,5.05921649932861,5.33994770050049
379.263795917418,4.93872804608673,4.43542253361747,2,0.1,5.10972499847412,5.02169513702393,5.23069906234741,5.07188415527344,5.13201904296875,5.03295660018921
379.429965228449,4.98407100548981,4.57922431834686,2,0.1,4.87047958374023,5.03527307510376,4.91479587554932,4.94349908828735,4.94942092895508,5.14000511169434
381.034274613336,5.19596981024107,5.03360730978133,2,0.1,4.41416025161743,4.58695602416992,4.52691698074341,4.49134540557861,4.54532909393311,4.43370056152344
381.150728180542,5.57338594714355,5.7974754215235,2,0.1,3.93289804458618,3.80220150947571,3.64454460144043,3.70135426521301,3.80468821525574,3.65044379234314
380.993737651026,6.31268229644409,5.645500953086,2,0.1,3.91908025741577,4.002281665802,3.84818148612976,3.82538795471191,3.84060955047607,4.04792594909668
380.839581496923,6.17387935090933,5.55119309216496,2,0.1,3.9745237827301,4.06217908859253,3.88841485977173,3.88452410697937,4.06889486312866,3.97542381286621
380.962299700981,6.12372577641367,6.38520456694403,2,0.1,3.15944385528564,3.15166664123535,3.06819748878479,3.09162712097168,3.23424744606018,3.15342903137207
381.313529342865,6.9109936515542,6.57648514464906,2,0.1,2.91988325119019,2.88579034805298,3.05274796485901,2.98956394195557,2.95414161682129,2.94067287445068
381.342388688583,7.10626790685472,7.2162442237554,2,0.1,2.25930953025818,2.30480623245239,2.10407209396362,2.23370957374573,2.16925287246704,2.42629432678223
381.333077693065,7.859535696127,7.68839256080196,2,0.1,1.93650341033936,1.9787575006485,1.7979828119278,1.80092191696167,1.87643790245056,1.8297506570816
381.207264390469,8.18068689876828,7.50608824343916,2,0.1,2.04422640800476,2.0794780254364,2.02700686454773,1.92771804332733,1.95654940605164,2.05233573913574
381.373406639902,8.08478726548912,7.6392845929027,2,0.1,1.98324525356293,2.11141991615295,1.8432012796402,1.74399936199188,1.98406362533569,2.06859946250916
381.965184604487,8.27515687148401,8.690832936609,2,0.1,0.909441351890564,0.931307971477508,0.874920427799225,0.962735533714294,0.894186556339264,0.720534086227417
386.25489518888,9.4291121754642,0,2,0.1,9.50103950500488,9.54570198059082,9.49967098236084,9.59613227844238,9.66725254058838,9.51148128509522
386.852317637242,0.934236726880241,0.887772679388857,2,0.1,8.61472892761231,8.68226528167725,8.69169235229492,8.69253921508789,8.82191753387451,8.55350494384766
387.356890089082,1.44614497327487,1.28713087091564,2,0.1,8.16708660125732,8.12406539916992,8.03809070587158,8.39933013916016,8.11648941040039,8.18535614013672
395.573422688385,2.31267043253263,2.22255424180098,2,0.1,7.27146720886231,7.37579774856567,7.23649787902832,7.39107084274292,7.57077741622925,7.17988014221191
396.409797818799,2.83510204535948,2.61074563717592,2,0.1,7.00963068008423,6.92505359649658,7.02903652191162,7.00672912597656,6.99988508224487,6.91215467453003
397.937840411687,3.14593374244104,3.29303489382238,2,0.1,6.40055751800537,6.13569211959839,6.17157077789307,6.20246696472168,6.15638017654419,6.2552924156189
395.017442636436,3.69856600471846,4.2227517166698,2,0.1,5.31415605545044,5.36173439025879,5.29675531387329,5.32972764968872,5.30306816101074,5.292809009552
395.356171934264,4.67667801231335,4.39732675273764,2,0.1,5.23680877685547,5.08673477172852,5.18648481369019,4.88683032989502,5.04007053375244,5.14552545547485
395.026130650206,5.07825497619584,4.22111970640487,2,0.1,5.29845142364502,5.10154962539673,5.16124439239502,5.32965326309204,5.41848945617676,5.64664459228516
400.8645533551,5.17257370683049,5.07579864188752,2,0.1,4.38822603225708,4.4645562171936,4.38485240936279,4.34845638275147,4.45721769332886,4.54553651809692
402.363255981679,5.69799126967168,5.58775198474019,2,0.1,4.13503074645996,3.91412949562073,3.63032102584839,3.96568202972412,3.97532987594604,3.81157851219177
398.759860633538,6.17495385789194,6.39960591351973,2,0.1,3.23719573020935,3.20586824417114,3.1786994934082,2.95609378814697,3.24791169166565,3.1536500453949
402.449018463045,7.17236332773648,7.37595583975419,2,0.1,2.11714124679565,2.34905052185059,2.14668035507202,2.14687967300415,1.98379933834076,2.01634120941162
402.441897163889,7.97744047461285,7.96915191584831,2,0.1,1.67595183849335,1.61666655540466,1.30207717418671,1.54579126834869,1.54540002346039,1.4454665184021
404.849654618749,8.77477626624429,8.70410951529399,2,0.1,0.865687966346741,0.694513320922852,0.821892738342285,0.692412316799164,0.926583230495453,0.946305930614471
405.371655605963,9.30709528055916,0,2,0.1,9.66336727142334,9.55933570861816,9.62285327911377,9.47805786132813,9.51252460479736,9.59759521484375
408.240173966378,1.05275347267542,0.831724912763306,2,0.1,8.72705364227295,8.59043693542481,8.71912002563477,8.79431533813477,8.66175079345703,8.77336311340332
409.34976705586,1.44385148711129,1.49533115900301,2,0.1,8.01589679718018,8.07346725463867,8.02575969696045,8.07497501373291,8.04050636291504,8.01176738739014
411.258347125247,2.05037030553424,2.07960908407446,2,0.1,7.46279001235962,7.50635147094727,7.51467561721802,7.43173837661743,7.41569566726685,7.40385818481445
405.485983844582,2.30835804199446,2.9514300401964,2,0.1,6.58985185623169,6.50962448120117,6.45804452896118,6.48970985412598,6.55585336685181,6.34831666946411
404.100929093894,3.5274087576679,3.60850352618842,2,0.1,6.04579591751099,5.99376726150513,5.92096424102783,5.90738201141357,5.89144611358643,5.94700527191162
404.787480950357,4.11335504163249,4.0494059772729,2,0.1,5.53283452987671,5.60826110839844,5.41421031951904,5.65890264511108,5.51699876785278,5.59293556213379
405.468442620069,4.59528784690914,4.28556378786452,2,0.1,5.29244232177734,5.27751874923706,5.05629920959473,5.26394367218018,5.31673765182495,5.41329669952393
405.420383508413,4.92564194427695,5.13161594747311,2,0.1,4.60989475250244,4.53861427307129,4.5066032409668,4.43133020401001,4.31881666183472,4.42169761657715
405.43632647664,5.64749548049101,5.32766602724757,2,0.1,4.30753421783447,4.08310079574585,3.99823451042175,4.30988073348999,4.11221551895142,4.23714351654053
408.440038994939,6.12244454874019,6.280576686334,2,0.1,3.17188191413879,3.39367413520813,3.20736575126648,3.26094603538513,3.01050567626953,3.27881240844727
408.745488228474,6.96391406496584,6.48395375705284,2,0.1,3.05346322059631,3.1378185749054,3.04138875007629,2.95525503158569,3.15420317649841,3.1019983291626
411.45226706926,7.16435387684857,7.10087156264812,2,0.1,2.62762045860291,2.49855184555054,2.47675704956055,2.22301936149597,2.36582231521606,2.43965005874634
411.355993405005,7.74469103941256,6.99068207290957,2,0.1,2.67042279243469,2.54146456718445,2.56057620048523,2.55551505088806,2.49750590324402,2.49464154243469
411.188985982716,7.50865278540175,7.55517594104109,2,0.1,2.05451512336731,1.92728495597839,2.03681445121765,1.98591494560242,1.91386473178864,1.92811799049377
412.170983111775,8.10456044511439,8.30751289790236,2,0.1,1.31977903842926,1.19401431083679,1.28956747055054,1.1896505355835,1.28768885135651,1.17692995071411
414.775655876866,8.90898261198327,8.9540165518715,2,0.1,0.56477963924408,0.477019846439362,0.51267147064209,0.597484767436981,0.62939453125,0.506161391735077
416.08865484411,9.55481886457588,9.49455091321037,2,0.1,1.04850482940674,1.04861104488373,0.888644158840179,1.01504027843475,1.17083036899567,1.0392427444458
417.824266638559,9.21061019295239,0,2,0.1,9.3997106552124,9.59832096099854,9.30540180206299,9.41270446777344,9.50467014312744,9.42916011810303
419.293722068697,1.14942475483348,0.41317793259919,2,0.1,9.20671939849854,9.23423480987549,9.17414951324463,9.14233589172363,8.97818660736084,9.15554904937744
415.278397051173,0.844732506911326,1.51424860578964,2,0.1,8.14861392974854,7.89242029190064,7.96040296554565,8.06046581268311,7.99486351013184,8.09253597259522
414.390241825286,2.00960402142111,2.55520772672361,2,0.1,6.95293474197388,6.87055015563965,6.92999315261841,6.74914073944092,6.98451566696167,7.05213785171509
408.69325617439,2.93483036771192,3.66806284705874,2,0.1,5.95979261398315,5.77453279495239,5.92131233215332,5.94043159484863,5.97231912612915,5.6921124458313
412.851065658927,4.43472981859342,4.31067789731861,2,0.1,5.4009222984314,5.29632234573364,5.16595029830933,5.23531484603882,5.21991395950317,5.27466011047363
415.592480003608,4.94072941076519,4.88348822647539,2,0.1,4.51834201812744,4.51933431625366,4.75696659088135,4.89318895339966,4.76448917388916,4.60607481002808
415.239156310537,5.44092581972174,6.49782532575098,2,0.1,3.086021900177,2.99620580673218,3.08638906478882,3.06156086921692,3.20261526107788,3.10797357559204
415.375794392543,6.93883104380035,6.76704728601132,2,0.1,2.76275682449341,2.80072140693665,2.75435256958008,2.71200084686279,2.56545567512512,2.85487794876099
427.677056041545,7.97227347543355,8.2752898795951,2,0.1,1.182732462883,1.32870352268219,1.04936909675598,1.15329051017761,1.3599054813385,1.21915245056152
428.401250346272,8.93905406530146,8.61798679995512,2,0.1,0.813476324081421,0.948522686958313,1.0055775642395,0.924082696437836,0.701265335083008,0.963519096374512
427.318176005867,9.23301883671631,9.25099283791519,2,0.1,0.314950615167618,0.323992341756821,0.22905558347702,0.391207873821259,0.199296608567238,0.181356653571129
427.385231120392,9.79502310688646,0,2,0.1,9.53582572937012,9.45052909851074,9.54354572296143,9.40785884857178,9.56904125213623,9.37693309783936
428.027478435594,1.07009258514526,0.492854630815732,2,0.1,9.12533473968506,9.26958656311035,8.98114395141602,9.11207580566406,9.11205863952637,8.89343643188477
428.139885808286,1.11002238333237,0.586824512256908,2,0.1,9.08717346191406,8.90543651580811,8.91240406036377,8.92165851593018,8.87419891357422,9.02548027038574
428.490833411677,1.14106764435548,0.106536934261838,2,0.1,9.57562828063965,9.41833114624023,9.40634155273438,9.34496116638184,9.46361827850342,9.5850772857666
429.470915064051,0.721818479034385,1.18322163573175,2,0.1,8.19040966033936,8.37960529327393,8.18220520019531,8.35629177093506,8.34024143218994,8.42241668701172
429.169735036622,1.75415593501838,1.85308612539364,2,0.1,7.60517835617065,7.85559701919556,7.81182146072388,7.69484663009644,7.77524423599243,7.61313486099243
429.65025624668,2.38752724609385,2.21591715195607,2,0.1,7.40673875808716,7.22408199310303,7.07265329360962,7.44242811203003,7.39955520629883,7.32081651687622
429.101996525746,2.87778595108879,3.08697222165045,2,0.1,6.51181268692017,6.5042085647583,6.59294557571411,6.40404605865479,6.4033374786377,6.46989154815674
428.708389224232,3.54599016047377,3.46548728493223,2,0.1,6.01654386520386,6.18448257446289,6.14932775497437,6.14945268630981,5.93296957015991,5.99193716049194
429.584830750568,4.0832185483469,3.79186555508243,2,0.1,5.85402584075928,5.79311037063599,5.70549535751343,5.78783178329468,5.85178804397583,5.82213354110718
431.399718605358,4.3675468583765,4.58522443487448,2,0.1,4.89860343933106,4.96699476242065,5.04229164123535,5.22720813751221,5.00296306610107,4.9585919380188
431.284981545846,5.06274440963119,4.85215393428475,2,0.1,4.76680421829224,4.65331315994263,4.73004388809204,4.73665428161621,4.65637540817261,4.7487940788269
433.584235633469,5.43848196822607,5.58115581142613,2,0.1,3.98664426803589,3.8233470916748,3.92959022521973,4.22037267684937,3.9821400642395,3.93146324157715
433.641967380407,6.14565968565206,5.63437637597351,2,0.1,3.9054479598999,3.96171736717224,3.78392481803894,3.99054956436157,3.79719638824463,3.8199245929718
435.921578081363,6.31670148272999,6.30896865490429,2,0.1,3.18922901153564,3.25710654258728,3.20483040809631,3.31082248687744,3.23394799232483,3.31397151947021
436.000776730412,6.79187409808672,7.1084342330198,2,0.1,2.51557660102844,2.36741232872009,2.50815415382385,2.37403583526611,2.64973545074463,2.5009868144989
436.41409964021,7.61312051810568,7.48151484865015,2,0.1,1.89519381523132,1.99243080615997,2.10500812530518,2.13370370864868,2.18762397766113,2.08170604705811
436.0421122073,8.06546686839639,8.31872522180468,2,0.1,1.17667901515961,1.42773973941803,1.25112056732178,1.34442543983459,1.20691967010498,1.25251507759094
436.075754388565,8.79033396411154,8.36675161277058,2,0.1,1.13493621349335,1.25449407100678,1.1631737947464,1.1121906042099,1.03017854690552,1.11274898052216
439.034426686965,9.09641012481377,9.38044729189349,2,0.1,0.119999997317791,0.119999997317791,0.246004566550255,0.180263608694077,0.222025528550148,0.151021152734757
442.467544177648,10.0006829382154,0,2,0.1,9.52487182617188,9.40857601165772,9.6395320892334,9.63438129425049,9.33235740661621,9.62952518463135
442.279585597329,1.08419054996843,-0.115368749357456,2,0.1,9.66706275939941,9.70081806182861,9.71392631530762,9.73774433135986,9.78146171569824,9.72472858428955
440.349080244666,0.279223666290178,0.84023385643745,2,0.1,8.56505584716797,8.60986995697022,8.73543643951416,8.78087329864502,8.71726131439209,8.68317031860352
440.264088985654,1.37843115976876,0.753547814121176,2,0.1,8.80502510070801,8.76965427398682,8.78076839447022,8.65051555633545,8.66432952880859,8.73565673828125
441.707250952259,1.41653730108488,1.43624693817493,2,0.1,8.06157875061035,7.98304796218872,7.95593309402466,8.1305046081543,8.14961433410645,7.90060901641846
442.34011811503,2.09711415509767,2.51347533556551,2,0.1,7.03987312316895,6.91542148590088,7.16484117507935,7.01279783248901,6.98100662231445,6.96261787414551
444.115976473855,3.12048895405656,2.8712612786396,2,0.1,6.66420984268189,6.59392595291138,6.7244119644165,6.54552793502808,6.64729833602905,6.71222496032715
444.077794082483,3.43752035437151,2.83310173365127,2,0.1,6.80147075653076,6.8660740852356,6.77870798110962,6.55537796020508,6.4737982749939,6.78536510467529
440.868576143081,3.37598620435885,3.9965190723007,2,0.1,5.52143478393555,5.52734899520874,5.73482084274292,5.52509021759033,5.44824266433716,5.5332932472229
444.356863547568,4.65708979227368,4.7136791668602,2,0.1,5.08536529541016,4.83401155471802,4.68062448501587,4.78936338424683,4.89996910095215,4.92553567886353
445.306376568767,5.33245838808924,5.05608555893692,2,0.1,4.47652769088745,4.43220853805542,4.34283351898193,4.50733852386475,4.49054145812988,4.57325839996338
441.34442457923,5.46191404436372,5.78401208872651,2,0.1,3.70969843864441,3.77665305137634,3.62936925888062,3.76637029647827,3.66627645492554,3.81535863876343
438.694984483811,6.20856079148378,6.54545616140045,2,0.1,2.91757416725159,3.09551072120666,3.15519499778748,2.82123708724976,3.05580258369446,3.06169819831848
437.512426931979,7.0807071855367,7.91351997904518,2,0.1,1.50088489055634,1.60141706466675,1.73364460468292,1.7614061832428,1.74062347412109,1.6229475736618
437.841165524949,8.44948192465177,8.4488937372932,2,0.1,1.02669203281403,1.07507300376892,1.10462629795074,1.11640310287476,1.11926937103271,1.09768354892731
438.200411634267,8.96581154051195,8.72064519966687,2,0.1,0.756042659282684,0.713064968585968,0.714990973472595,0.802151739597321,0.755282282829285,0.817141890525818
438.877581261225,9.30315252342152,9.1629203062443,2,0.1,0.561342239379883,0.356684982776642,0.537820756435394,0.141779333353043,0.278659492731094,0.28953143954277
439.540580323309,9.86313679586923,0,2,0.1,9.54485702514648,9.57279300689697,9.63473129272461,9.47140979766846,9.53687763214111,9.72083568572998
439.776369535074,0.964507991388098,0.24383382991708,2,0.1,9.17633152008057,9.42363834381104,9.39302539825439,9.38556385040283,9.4671688079834,9.50257015228272
440.680636154253,0.871271862190381,0.582402945984131,2,0.1,9.0367374420166,9.07451248168945,8.8154354095459,9.19010353088379,8.93472099304199,8.95036506652832
441.041896175488,1.18674944548163,0.147232483477903,2,0.1,9.31642532348633,9.43554878234863,9.42378711700439,9.31066417694092,9.34329700469971,9.33539581298828
441.174390305386,0.718027396718265,1.11201689054527,2,0.1,8.56345176696777,8.67944717407227,8.34576892852783,8.51265621185303,8.41715145111084,8.45895099639893
441.186602475697,1.61214432113051,1.33780145249727,2,0.1,8.0903263092041,8.3055305480957,8.18767642974854,8.27734279632568,8.04516887664795,8.03208351135254
441.276191132286,1.95579213586323,1.58457095217411,2,0.1,7.75586557388306,8.09702491760254,7.95793390274048,7.84606075286865,8.08090209960938,7.92448139190674
442.663874948402,2.2942081682636,1.96013890505594,2,0.1,7.63076400756836,7.63691473007202,7.60749387741089,7.67882633209229,7.47778654098511,7.71983480453491
443.550091463526,2.55219422327416,2.16878047178201,2,0.1,7.21843767166138,7.49614143371582,7.44355535507202,7.27643251419067,7.24816942214966,7.49584007263184
442.978852741094,2.74509560812673,2.98111069487513,2,0.1,6.47351980209351,6.60460042953491,6.50597476959229,6.5479588508606,6.72959566116333,6.49011850357056
443.111508070759,3.49693132621397,3.21427159510348,2,0.1,6.40835094451904,6.37222194671631,6.22082138061523,6.274010181427,6.31712436676025,6.42502880096436
443.267535002051,3.77342942706764,3.43871396927762,2,0.1,5.93907117843628,6.06133413314819,6.02583074569702,6.19657373428345,6.18025970458984,6.14106035232544
443.170139583369,4.04339730549226,3.92666927323159,2,0.1,5.68020439147949,5.5590705871582,5.54676294326782,5.71541929244995,5.70605945587158,5.67340469360352
444.006564811215,4.47266753457419,4.31648628886699,2,0.1,5.21965265274048,5.31058168411255,5.20153713226318,5.28724908828735,5.21175384521484,5.20148658752441
444.584307473858,4.80998702131325,4.80789906961568,2,0.1,4.83093976974487,4.67842578887939,4.56066465377808,4.68232727050781,4.81840658187866,4.63272619247437
448.711372023398,5.59865229751881,6.06937835002479,2,0.1,3.42264199256897,3.51454305648804,3.48546385765076,3.42816972732544,3.3884859085083,3.44141626358032
448.847956372203,6.57160066167392,6.4056022056855,2,0.1,2.97831678390503,3.31603598594666,3.28110146522522,3.11259603500366,3.16559243202209,3.03571081161499
449.234160495962,7.01877362704512,6.98390358315552,2,0.1,2.40760731697083,2.36579346656799,2.5946044921875,2.64290285110474,2.60389566421509,2.465904712677
449.97909127939,7.64010501279528,8.64504901471574,2,0.1,0.864074170589447,1.01015746593475,0.767350792884827,0.693826794624329,0.729299008846283,0.75219064950943
449.554451466852,9.21094386027275,0,2,0.1,9.49560165405273,9.73303413391113,9.54626083374023,9.52736282348633,9.62899684906006,9.47364711761475
454.683461164128,1.1555465060709,1.0400842923988,2,0.1,8.71115589141846,8.48354721069336,8.48187637329102,8.44284915924072,8.48889064788818,8.50960826873779
454.740309267389,1.54144759092308,1.3931428646748,2,0.1,8.18112850189209,8.11104011535645,8.00502014160156,8.08180236816406,8.10372543334961,8.08318996429443
455.841006027927,2.02445745675142,1.82380754241979,2,0.1,7.69842147827148,7.61098861694336,7.67574787139893,7.76661682128906,7.6954607963562,7.58044815063477
455.823915590107,2.40077730439408,2.30500135705576,2,0.1,7.22342586517334,7.02177953720093,7.14706420898438,7.27691507339478,7.05276203155518,7.38625860214233
449.328227497891,2.65604746916507,3.11619876859673,2,0.1,6.27811574935913,6.35103130340576,6.42195749282837,6.52591228485107,6.34729766845703,6.46606779098511
451.47584507406,3.77115812167944,3.87497818956715,2,0.1,5.59236764907837,5.56093120574951,5.65608310699463,5.56882619857788,5.65718030929565,5.65552520751953
451.758925427456,4.42154021580668,4.10855903611963,2,0.1,5.2858943939209,5.42525100708008,5.41889953613281,5.30297088623047,5.34245204925537,5.53429889678955
455.628617052912,4.87703959202698,4.81455973907916,2,0.1,4.86213541030884,4.64915704727173,4.78413486480713,4.75476837158203,4.70863008499146,4.68069887161255
455.93842949867,5.34337335515907,5.56041083978094,2,0.1,3.99095678329468,3.83982229232788,3.84629464149475,3.8962230682373,3.89959073066711,3.80846357345581
453.097828644332,6.02351747218718,6.99581717899579,2,0.1,2.54351115226746,2.45898485183716,2.50820517539978,2.57060122489929,2.48138570785522,2.5078752040863
453.190698542877,7.47612499136998,7.08425246159794,2,0.1,,,,,,
